Timestamp,Temperature,Pressure,Altitude
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.87
2024-10-08 08:58:46,26.92,99017.95,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:46,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.89
2024-10-08 08:58:47,26.92,99017.76,193.85
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.97,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:47,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.91,99017.95,193.87
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.58,193.90
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:48,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99017.55,193.91
2024-10-08 08:58:49,26.90,99018.07,193.92
2024-10-08 08:58:49,26.89,99017.36,193.92
2024-10-08 08:58:49,26.89,99017.36,193.92
2024-10-08 08:58:49,26.89,99017.36,193.92
2024-10-08 08:58:49,26.89,99017.36,193.92
