Timestamp,Temperature,Pressure,Altitude
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.51
2024-10-08 22:37:58,25.84,98975.09,197.47
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:58,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.25,197.50
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.05,197.51
2024-10-08 22:37:59,25.84,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:37:59,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.02,197.51
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.83,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:00,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.50
2024-10-08 22:38:01,25.82,98975.18,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
2024-10-08 22:38:01,25.82,98975.02,197.52
